SubjectID,block,width,p
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.438776
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.188966
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.530632
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.530632
HB664,2.000000,0.050000,0.330330
HB664,1.000000,0.050000,0.188966
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.530632
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.263178
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.445306
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.125102
HB664,1.000000,0.050000,0.530632
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.125102
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.330330
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.438776
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.530632
HB664,2.000000,0.050000,0.260484
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.090256
HB664,2.000000,0.050000,0.176053
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.445306
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.176053
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.772158
HB664,2.000000,0.050000,0.030953
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.260484
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.445306
HB664,1.000000,0.050000,0.188966
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.090256
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.696993
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.260484
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.910984
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.438776
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.263178
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.878662
HB664,2.000000,0.050000,0.636045
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.817803
HB664,1.000000,0.050000,0.438776
HB664,2.000000,0.050000,0.176053
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.445306
HB664,1.000000,0.050000,0.956152
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.330330
HB664,1.000000,0.050000,0.438776
HB664,2.000000,0.050000,0.936424
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.525922
HB664,1.000000,0.050000,0.706018
HB664,2.000000,0.050000,0.885595
HB664,1.000000,0.050000,0.090256
HB664,2.000000,0.050000,0.789106
HB664,1.000000,0.050000,0.985195
HB664,2.000000,0.050000,0.885595
