SubjectID,block,width,p
GB383,1.000000,0.200000,0.025216
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.642668
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.106057
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.642668
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.304271
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.302249
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.238030
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.084380
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.302249
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.215633
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.302249
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.304271
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.886018
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.302249
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.215633
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.302249
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.084380
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.085751
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.106057
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.967033
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.994861
GB383,2.000000,0.200000,0.875678
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.238030
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.215633
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.215633
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.238030
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.441545
GB383,2.000000,0.200000,0.238030
GB383,1.000000,0.200000,0.787164
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.642668
GB383,1.000000,0.200000,0.068280
GB383,2.000000,0.200000,0.829537
GB383,1.000000,0.200000,0.304271
GB383,2.000000,0.200000,0.884745
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.560306
GB383,1.000000,0.200000,0.879580
GB383,2.000000,0.200000,0.642668
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.085751
GB383,1.000000,0.200000,0.878881
GB383,2.000000,0.200000,0.741571
GB383,1.000000,0.200000,0.106057
GB383,2.000000,0.200000,0.642668
GB383,1.000000,0.200000,0.840685
GB383,2.000000,0.200000,0.875678
