SubjectID,block,width,p
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.532102
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.446649
HB584,2.000000,0.200000,0.376679
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.347191
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.390400
HB584,1.000000,0.200000,0.347191
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.448608
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.565527
HB584,2.000000,0.200000,0.504327
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.390400
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.476354
HB584,1.000000,0.200000,0.349499
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.532102
HB584,1.000000,0.200000,0.448608
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.403803
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.437428
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.376679
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.532102
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.376679
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.446649
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.437428
HB584,1.000000,0.200000,0.347191
HB584,2.000000,0.200000,0.412325
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.446649
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.349499
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.446649
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.566822
HB584,2.000000,0.200000,0.476354
HB584,1.000000,0.200000,0.565527
HB584,2.000000,0.200000,0.560575
HB584,1.000000,0.200000,0.448608
HB584,2.000000,0.200000,0.535681
HB584,1.000000,0.200000,0.403803
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.349499
HB584,2.000000,0.200000,0.476354
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.535681
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.504327
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.492175
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.565527
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.533264
HB584,2.000000,0.200000,0.376679
HB584,1.000000,0.200000,0.403803
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.581411
HB584,1.000000,0.200000,0.492175
HB584,2.000000,0.200000,0.412325
HB584,1.000000,0.200000,0.565527
HB584,2.000000,0.200000,0.412325
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.390400
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.532102
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.437428
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.596815
HB584,2.000000,0.200000,0.508584
HB584,1.000000,0.200000,0.487107
HB584,2.000000,0.200000,0.565074
HB584,1.000000,0.200000,0.448608
HB584,2.000000,0.200000,0.437428
HB584,1.000000,0.200000,0.527905
HB584,2.000000,0.200000,0.442222
HB584,1.000000,0.200000,0.492175
HB584,2.000000,0.200000,0.535681
HB584,1.000000,0.200000,0.347191
HB584,2.000000,0.200000,0.504327
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.475605
HB584,1.000000,0.200000,0.597957
HB584,2.000000,0.200000,0.504327
HB584,1.000000,0.200000,0.403295
HB584,2.000000,0.200000,0.532102
HB584,1.000000,0.200000,0.403803
HB584,2.000000,0.200000,0.437428
HB584,1.000000,0.200000,0.492175
HB584,2.000000,0.200000,0.412325
