SubjectID,block,width,p
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.153197
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.150110
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.342385
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.153197
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.342385
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.342385
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.169295
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.150110
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.000033
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.610467
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.759078
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.342385
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.011129
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.965024
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.947306
JB378,1.000000,0.100000,0.794067
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.021898
JB378,1.000000,0.100000,0.169295
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.039818
JB378,1.000000,0.100000,0.960529
JB378,2.000000,0.100000,0.901035
JB378,1.000000,0.100000,0.741066
JB378,2.000000,0.100000,0.981293
JB378,1.000000,0.100000,0.964534
JB378,2.000000,0.100000,0.996589
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.955121
JB378,2.000000,0.100000,0.990505
JB378,1.000000,0.100000,0.949880
JB378,2.000000,0.100000,0.947306
