"SubjectID","block","width","p"
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.126702
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.880003
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.971137
"JB561",3,0.4,0.796459
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.999863
"JB561",3,0.4,0.973637
"JB561",3,0.4,1e-06
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.973424
"JB561",3,0.4,0.9943
"JB561",3,0.4,0.973637
"JB561",3,0.4,0.880003
