"SubjectID","block","width","p"
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.348265
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.618507
"HB631",3,0.1,0.348265
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.670137
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.618507
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.468277
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.41056
"HB631",3,0.1,0.41056
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.468277
"HB631",3,0.1,0.348265
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.479345
"HB631",3,0.1,0.618507
"HB631",3,0.1,0.37892
"HB631",3,0.1,0.618507
"HB631",3,0.1,0.41056
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.37892
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.37892
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.348265
"HB631",3,0.1,0.670137
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.468277
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.468277
"HB631",3,0.1,0.618507
"HB631",3,0.1,0.37892
"HB631",3,0.1,0.479345
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.418921
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.583866
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.479345
"HB631",3,0.1,0.37892
"HB631",3,0.1,0.579055
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.479345
"HB631",3,0.1,0.501464
"HB631",3,0.1,0.670137
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.318775
"HB631",3,0.1,0.674726
"HB631",3,0.1,0.513943
"HB631",3,0.1,0.670137
"HB631",3,0.1,0.583866
