SubjectID,block,width,p
GB593,1.000000,0.050000,0.471118
GB593,2.000000,0.050000,0.477978
GB593,3.000000,0.050000,0.551947
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.573519
GB593,3.000000,0.050000,0.459234
GB593,1.000000,0.050000,0.496028
GB593,2.000000,0.050000,0.579824
GB593,3.000000,0.050000,0.619587
GB593,1.000000,0.050000,0.310577
GB593,2.000000,0.050000,0.602750
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.340350
GB593,2.000000,0.050000,0.377128
GB593,3.000000,0.050000,0.479216
GB593,1.000000,0.050000,0.340350
GB593,2.000000,0.050000,0.602750
GB593,3.000000,0.050000,0.551947
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.411421
GB593,3.000000,0.050000,0.515495
GB593,1.000000,0.050000,0.471118
GB593,2.000000,0.050000,0.505798
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.404060
GB593,2.000000,0.050000,0.444207
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.310577
GB593,2.000000,0.050000,0.474780
GB593,3.000000,0.050000,0.479216
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.411421
GB593,3.000000,0.050000,0.555314
GB593,1.000000,0.050000,0.514313
GB593,2.000000,0.050000,0.542794
GB593,3.000000,0.050000,0.619587
GB593,1.000000,0.050000,0.437851
GB593,2.000000,0.050000,0.444207
GB593,3.000000,0.050000,0.551947
GB593,1.000000,0.050000,0.666004
GB593,2.000000,0.050000,0.474780
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.608085
GB593,2.000000,0.050000,0.511980
GB593,3.000000,0.050000,0.459234
GB593,1.000000,0.050000,0.575785
GB593,2.000000,0.050000,0.542794
GB593,3.000000,0.050000,0.393088
GB593,1.000000,0.050000,0.575785
GB593,2.000000,0.050000,0.411421
GB593,3.000000,0.050000,0.561978
GB593,1.000000,0.050000,0.666004
GB593,2.000000,0.050000,0.636703
GB593,3.000000,0.050000,0.593059
GB593,1.000000,0.050000,0.340350
GB593,2.000000,0.050000,0.547156
GB593,3.000000,0.050000,0.393088
GB593,1.000000,0.050000,0.404060
GB593,2.000000,0.050000,0.444207
GB593,3.000000,0.050000,0.459234
GB593,1.000000,0.050000,0.641900
GB593,2.000000,0.050000,0.377128
GB593,3.000000,0.050000,0.619587
GB593,1.000000,0.050000,0.666004
GB593,2.000000,0.050000,0.505798
GB593,3.000000,0.050000,0.459234
GB593,1.000000,0.050000,0.437851
GB593,2.000000,0.050000,0.547156
GB593,3.000000,0.050000,0.479216
GB593,1.000000,0.050000,0.608085
GB593,2.000000,0.050000,0.636703
GB593,3.000000,0.050000,0.593059
GB593,1.000000,0.050000,0.437851
GB593,2.000000,0.050000,0.377128
GB593,3.000000,0.050000,0.393088
GB593,1.000000,0.050000,0.608085
GB593,2.000000,0.050000,0.505798
GB593,3.000000,0.050000,0.561978
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.411421
GB593,3.000000,0.050000,0.515495
GB593,1.000000,0.050000,0.496028
GB593,2.000000,0.050000,0.573519
GB593,3.000000,0.050000,0.527350
GB593,1.000000,0.050000,0.608085
GB593,2.000000,0.050000,0.377128
GB593,3.000000,0.050000,0.492670
GB593,1.000000,0.050000,0.575785
GB593,2.000000,0.050000,0.542794
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.437851
GB593,2.000000,0.050000,0.636703
GB593,3.000000,0.050000,0.593059
GB593,1.000000,0.050000,0.496028
GB593,2.000000,0.050000,0.377128
GB593,3.000000,0.050000,0.551947
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.442334
GB593,3.000000,0.050000,0.593059
GB593,1.000000,0.050000,0.404060
GB593,2.000000,0.050000,0.477978
GB593,3.000000,0.050000,0.515495
GB593,1.000000,0.050000,0.514313
GB593,2.000000,0.050000,0.505798
GB593,3.000000,0.050000,0.492670
GB593,1.000000,0.050000,0.437851
GB593,2.000000,0.050000,0.444207
GB593,3.000000,0.050000,0.527350
GB593,1.000000,0.050000,0.471118
GB593,2.000000,0.050000,0.602750
GB593,3.000000,0.050000,0.593059
GB593,1.000000,0.050000,0.514313
GB593,2.000000,0.050000,0.477978
GB593,3.000000,0.050000,0.561978
GB593,1.000000,0.050000,0.372034
GB593,2.000000,0.050000,0.579824
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.694183
GB593,2.000000,0.050000,0.636703
GB593,3.000000,0.050000,0.393088
GB593,1.000000,0.050000,0.666004
GB593,2.000000,0.050000,0.477978
GB593,3.000000,0.050000,0.587974
GB593,1.000000,0.050000,0.404060
GB593,2.000000,0.050000,0.505798
GB593,3.000000,0.050000,0.492670
