SubjectID,block,width,p
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.545213
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.449755
HB584,2.000000,0.050000,0.372144
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.352932
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.400797
HB584,1.000000,0.050000,0.352932
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.449973
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.566605
HB584,2.000000,0.050000,0.512438
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.400797
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.476138
HB584,1.000000,0.050000,0.353670
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.545213
HB584,1.000000,0.050000,0.449973
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.403572
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.438308
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.372144
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.545213
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.372144
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.449755
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.438308
HB584,1.000000,0.050000,0.352932
HB584,2.000000,0.050000,0.410342
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.449755
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.353670
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.449755
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.566541
HB584,2.000000,0.050000,0.476138
HB584,1.000000,0.050000,0.566605
HB584,2.000000,0.050000,0.575072
HB584,1.000000,0.050000,0.449973
HB584,2.000000,0.050000,0.543171
HB584,1.000000,0.050000,0.403572
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.353670
HB584,2.000000,0.050000,0.476138
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.543171
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.512438
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.492239
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.566605
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.532039
HB584,2.000000,0.050000,0.372144
HB584,1.000000,0.050000,0.403572
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.607085
HB584,1.000000,0.050000,0.492239
HB584,2.000000,0.050000,0.410342
HB584,1.000000,0.050000,0.566605
HB584,2.000000,0.050000,0.410342
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.400797
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.545213
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.438308
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.598443
HB584,2.000000,0.050000,0.507881
HB584,1.000000,0.050000,0.492530
HB584,2.000000,0.050000,0.579154
HB584,1.000000,0.050000,0.449973
HB584,2.000000,0.050000,0.438308
HB584,1.000000,0.050000,0.530835
HB584,2.000000,0.050000,0.443916
HB584,1.000000,0.050000,0.492239
HB584,2.000000,0.050000,0.543171
HB584,1.000000,0.050000,0.352932
HB584,2.000000,0.050000,0.512438
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.473167
HB584,1.000000,0.050000,0.598939
HB584,2.000000,0.050000,0.512438
HB584,1.000000,0.050000,0.403659
HB584,2.000000,0.050000,0.545213
HB584,1.000000,0.050000,0.403572
HB584,2.000000,0.050000,0.438308
HB584,1.000000,0.050000,0.492239
HB584,2.000000,0.050000,0.410342
