"SubjectID","block","width","p"
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.318423
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.318423
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.318423
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.318423
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.92367
"JB763",3,0.45,0.048697
"JB763",3,0.45,0.999773
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.995413
"JB763",3,0.45,0.910259
"JB763",3,0.45,0.607918
"JB763",3,0.45,0.999989
"JB763",3,0.45,0.945502
"JB763",3,0.45,0.001285
"JB763",3,0.45,0.995413
