SubjectID,block,width,p
GB254,1.000000,0.350000,0.487077
GB254,2.000000,0.350000,0.219367
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.487077
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.502391
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.813308
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.479942
GB254,1.000000,0.350000,0.563734
GB254,2.000000,0.350000,0.839286
GB254,3.000000,0.350000,0.421176
GB254,1.000000,0.350000,0.524556
GB254,2.000000,0.350000,0.692936
GB254,3.000000,0.350000,0.459672
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.314222
GB254,3.000000,0.350000,0.452068
GB254,1.000000,0.350000,0.341615
GB254,2.000000,0.350000,0.314222
GB254,3.000000,0.350000,0.479942
GB254,1.000000,0.350000,0.524556
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.492204
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.721173
GB254,3.000000,0.350000,0.502391
GB254,1.000000,0.350000,0.513013
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.570510
GB254,2.000000,0.350000,0.601864
GB254,3.000000,0.350000,0.479942
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.219367
GB254,3.000000,0.350000,0.615091
GB254,1.000000,0.350000,0.570510
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.492204
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.219367
GB254,3.000000,0.350000,0.530631
GB254,1.000000,0.350000,0.689919
GB254,2.000000,0.350000,0.839286
GB254,3.000000,0.350000,0.459672
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.459672
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.314222
GB254,3.000000,0.350000,0.502391
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.719663
GB254,3.000000,0.350000,0.564218
GB254,1.000000,0.350000,0.744759
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.459672
GB254,1.000000,0.350000,0.341615
GB254,2.000000,0.350000,0.197623
GB254,3.000000,0.350000,0.479942
GB254,1.000000,0.350000,0.563734
GB254,2.000000,0.350000,0.197959
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.719663
GB254,3.000000,0.350000,0.421176
GB254,1.000000,0.350000,0.689919
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.452068
GB254,1.000000,0.350000,0.689919
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.492204
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.841425
GB254,3.000000,0.350000,0.573342
GB254,1.000000,0.350000,0.487077
GB254,2.000000,0.350000,0.719663
GB254,3.000000,0.350000,0.530631
GB254,1.000000,0.350000,0.454700
GB254,2.000000,0.350000,0.601864
GB254,3.000000,0.350000,0.564218
GB254,1.000000,0.350000,0.570510
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.573342
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.615091
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.878556
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.197959
GB254,3.000000,0.350000,0.587802
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.587802
GB254,1.000000,0.350000,0.341615
GB254,2.000000,0.350000,0.219367
GB254,3.000000,0.350000,0.615091
GB254,1.000000,0.350000,0.813308
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.452068
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.479942
GB254,1.000000,0.350000,0.563734
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.573342
GB254,1.000000,0.350000,0.563734
GB254,2.000000,0.350000,0.601864
GB254,3.000000,0.350000,0.530631
GB254,1.000000,0.350000,0.513013
GB254,2.000000,0.350000,0.810876
GB254,3.000000,0.350000,0.564218
GB254,1.000000,0.350000,0.487077
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.487077
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.502391
GB254,1.000000,0.350000,0.513013
GB254,2.000000,0.350000,0.219367
GB254,3.000000,0.350000,0.421176
GB254,1.000000,0.350000,0.341615
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.421176
GB254,1.000000,0.350000,0.630270
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.564218
GB254,1.000000,0.350000,0.454700
GB254,2.000000,0.350000,0.477773
GB254,3.000000,0.350000,0.492204
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.197959
GB254,3.000000,0.350000,0.573342
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.719663
GB254,3.000000,0.350000,0.530631
GB254,1.000000,0.350000,0.251592
GB254,2.000000,0.350000,0.314222
GB254,3.000000,0.350000,0.573342
GB254,1.000000,0.350000,0.454700
GB254,2.000000,0.350000,0.337136
GB254,3.000000,0.350000,0.530631
GB254,1.000000,0.350000,0.396341
GB254,2.000000,0.350000,0.197959
GB254,3.000000,0.350000,0.587802
GB254,1.000000,0.350000,0.524556
GB254,2.000000,0.350000,0.839286
GB254,3.000000,0.350000,0.878556
GB254,1.000000,0.350000,0.289170
GB254,2.000000,0.350000,0.721173
GB254,3.000000,0.350000,0.528812
GB254,1.000000,0.350000,0.689919
GB254,2.000000,0.350000,0.316032
GB254,3.000000,0.350000,0.396474
GB254,1.000000,0.350000,0.341615
GB254,2.000000,0.350000,0.197623
