SubjectID,block,width,p
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.284978
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.797051
GB441,1.000000,0.500000,0.758102
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.960108
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.925005
GB441,2.000000,0.500000,0.907827
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.626112
GB441,3.000000,0.500000,0.967230
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.284978
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.284978
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.905377
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.942557
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.968140
