SubjectID,block,width,p
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.154143
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.150326
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.343275
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.154143
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.343275
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.343275
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.169100
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.150326
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.000049
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.610156
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.759225
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.343275
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.011082
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.965007
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.947877
JB378,1.000000,0.200000,0.794495
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.021955
JB378,1.000000,0.200000,0.169100
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.038789
JB378,1.000000,0.200000,0.960438
JB378,2.000000,0.200000,0.899296
JB378,1.000000,0.200000,0.742988
JB378,2.000000,0.200000,0.981308
JB378,1.000000,0.200000,0.964736
JB378,2.000000,0.200000,0.996668
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.955205
JB378,2.000000,0.200000,0.990199
JB378,1.000000,0.200000,0.949616
JB378,2.000000,0.200000,0.947877
