SubjectID,block,width,p
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.131554
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.131554
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.164648
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.999991
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.132311
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.994251
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.164648
JB763,1.000000,0.100000,0.132311
JB763,2.000000,0.100000,0.988901
JB763,1.000000,0.100000,0.806673
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.988917
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.076360
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.807366
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999485
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.999452
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.999771
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.867781
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999544
JB763,1.000000,0.100000,0.989311
JB763,2.000000,0.100000,0.765297
JB763,1.000000,0.100000,0.999974
JB763,2.000000,0.100000,0.999771
