SubjectID,block,width,p
IB582,1.000000,0.450000,0.383271
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.539007
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.539007
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.383271
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.383271
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.033751
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.068660
IB582,1.000000,0.450000,0.539007
IB582,2.000000,0.450000,0.069222
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.068657
IB582,1.000000,0.450000,0.539007
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.197327
IB582,1.000000,0.450000,0.539007
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.908419
IB582,1.000000,0.450000,0.999905
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.999995
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.383271
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.934961
IB582,2.000000,0.450000,0.905122
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.996552
IB582,2.000000,0.450000,0.908735
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.908555
IB582,1.000000,0.450000,0.383271
IB582,2.000000,0.450000,0.747929
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.899826
IB582,1.000000,0.450000,0.998083
IB582,2.000000,0.450000,0.997455
IB582,1.000000,0.450000,0.962866
IB582,2.000000,0.450000,0.069222
