"SubjectID","block","width","p"
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.368408
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.613281
"HB631",3,0.4,0.368408
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.61329
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.613281
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.388781
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.368864
"HB631",3,0.4,0.368864
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.388781
"HB631",3,0.4,0.368408
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.338394
"HB631",3,0.4,0.613281
"HB631",3,0.4,0.36839
"HB631",3,0.4,0.613281
"HB631",3,0.4,0.368864
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.36839
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.36839
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.368408
"HB631",3,0.4,0.61329
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.388781
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.388781
"HB631",3,0.4,0.613281
"HB631",3,0.4,0.36839
"HB631",3,0.4,0.338394
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.370117
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.613048
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.338394
"HB631",3,0.4,0.36839
"HB631",3,0.4,0.612246
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.338394
"HB631",3,0.4,0.553974
"HB631",3,0.4,0.61329
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.368407
"HB631",3,0.4,0.613289
"HB631",3,0.4,0.590518
"HB631",3,0.4,0.61329
"HB631",3,0.4,0.613048
