"SubjectID","block","width","p"
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.366639
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.560546
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.366639
"JB658",3,0.5,0.366639
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.366639
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.560546
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.560546
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.098387
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.560546
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.98683
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.01457
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.96718
"JB658",3,0.5,0.560546
"JB658",3,0.5,0.366639
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.867158
"JB658",3,0.5,0.767992
"JB658",3,0.5,0.992631
"JB658",3,0.5,0.002056
"JB658",3,0.5,0.098387
"JB658",3,0.5,0.940103
"JB658",3,0.5,0.940103
