"SubjectID","block","width","p"
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.367314
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.560604
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.367314
"JB658",3,0.4,0.367314
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.367314
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.560604
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.560604
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.097503
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.560604
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.989267
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.014569
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.962778
"JB658",3,0.4,0.560604
"JB658",3,0.4,0.367314
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.86011
"JB658",3,0.4,0.76806
"JB658",3,0.4,0.980113
"JB658",3,0.4,0.002065
"JB658",3,0.4,0.097503
"JB658",3,0.4,0.93993
"JB658",3,0.4,0.93993
