SubjectID,block,width,p
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.415451
HB747,1.000000,0.250000,0.171246
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.263354
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.245449
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.139425
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.171246
HB747,2.000000,0.250000,0.196638
HB747,1.000000,0.250000,0.196247
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.375198
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.375198
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.263354
HB747,1.000000,0.250000,0.375198
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.151571
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.139425
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.148943
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.784073
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.196366
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.196366
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.263354
HB747,1.000000,0.250000,0.196366
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.749315
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.245449
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.823133
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.734794
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.148819
HB747,1.000000,0.250000,0.196247
HB747,2.000000,0.250000,0.415451
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.415451
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.241667
HB747,2.000000,0.250000,0.148943
HB747,1.000000,0.250000,0.773266
HB747,2.000000,0.250000,0.507493
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.775161
HB747,2.000000,0.250000,0.415451
HB747,1.000000,0.250000,0.241667
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.733338
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.151571
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.776269
HB747,1.000000,0.250000,0.375198
HB747,2.000000,0.250000,0.245449
HB747,1.000000,0.250000,0.775369
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.539766
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.823242
HB747,1.000000,0.250000,0.199299
HB747,2.000000,0.250000,0.821004
HB747,1.000000,0.250000,0.799781
HB747,2.000000,0.250000,0.151571
HB747,1.000000,0.250000,0.196247
HB747,2.000000,0.250000,0.749315
