SubjectID,block,width,p
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.034844
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.005443
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.356074
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.307184
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.356074
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.356074
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.356074
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.074073
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.000014
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.932754
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.997982
JB629,2.000000,0.100000,0.075792
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.307184
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.965876
JB629,1.000000,0.100000,0.307184
JB629,2.000000,0.100000,0.962133
JB629,1.000000,0.100000,0.617675
JB629,2.000000,0.100000,0.882852
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.936551
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.999935
JB629,2.000000,0.100000,0.965732
JB629,1.000000,0.100000,0.919980
JB629,2.000000,0.100000,0.892362
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.560199
JB629,1.000000,0.100000,0.932135
JB629,2.000000,0.100000,0.904747
JB629,1.000000,0.100000,0.034844
JB629,2.000000,0.100000,0.965732
