"SubjectID","block","width","p"
"KB622",3,0.4,0.001522
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.314971
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.314971
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.314971
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.108109
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.081697
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.010119
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.108109
"KB622",3,0.4,0.314971
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.820668
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.951188
"KB622",3,0.4,0.594351
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.904765
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.963376
"KB622",3,0.4,0.873535
"KB622",3,0.4,0.96456
"KB622",3,0.4,0.820668
