SubjectID,block,width,p
GB383,1.000000,0.050000,0.025554
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.651550
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.108149
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.651550
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.457074
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.317446
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.477538
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.059968
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.317446
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.271368
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.317446
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.457074
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.929182
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.317446
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.271368
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.317446
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.059968
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.069559
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.108149
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.973274
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.995806
GB383,2.000000,0.050000,0.860281
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.477538
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.271368
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.271368
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.477538
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.440403
GB383,2.000000,0.050000,0.477538
GB383,1.000000,0.050000,0.805472
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.651550
GB383,1.000000,0.050000,0.098381
GB383,2.000000,0.050000,0.778159
GB383,1.000000,0.050000,0.457074
GB383,2.000000,0.050000,0.905598
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.485173
GB383,1.000000,0.050000,0.947120
GB383,2.000000,0.050000,0.651550
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.069559
GB383,1.000000,0.050000,0.929704
GB383,2.000000,0.050000,0.642178
GB383,1.000000,0.050000,0.108149
GB383,2.000000,0.050000,0.651550
GB383,1.000000,0.050000,0.845912
GB383,2.000000,0.050000,0.860281
