SubjectID,block,width,p
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.326308
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.621996
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.656967
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.344668
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.621996
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.656967
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.344668
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.374811
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.427220
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.582912
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.374811
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.427220
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.301839
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.656967
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.621996
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.582912
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.326308
JB476,1.000000,0.300000,0.724413
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.397978
JB476,2.000000,0.300000,0.301839
JB476,1.000000,0.300000,0.250493
JB476,2.000000,0.300000,0.582912
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.656967
JB476,1.000000,0.300000,0.372574
JB476,2.000000,0.300000,0.301839
JB476,1.000000,0.300000,0.332627
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.533299
JB476,2.000000,0.300000,0.344668
JB476,1.000000,0.300000,0.286001
JB476,2.000000,0.300000,0.374811
JB476,1.000000,0.300000,0.250493
JB476,2.000000,0.300000,0.344668
JB476,1.000000,0.300000,0.397978
JB476,2.000000,0.300000,0.326308
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.647826
JB476,2.000000,0.300000,0.621996
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.372574
JB476,2.000000,0.300000,0.656967
JB476,1.000000,0.300000,0.250493
JB476,2.000000,0.300000,0.326308
JB476,1.000000,0.300000,0.217604
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.397978
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.372574
JB476,2.000000,0.300000,0.582912
JB476,1.000000,0.300000,0.176631
JB476,2.000000,0.300000,0.621996
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.176631
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.332627
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.372574
JB476,2.000000,0.300000,0.512036
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.176631
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.286001
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.332627
JB476,2.000000,0.300000,0.301839
JB476,1.000000,0.300000,0.332627
JB476,2.000000,0.300000,0.427220
JB476,1.000000,0.300000,0.286001
JB476,2.000000,0.300000,0.344668
JB476,1.000000,0.300000,0.771554
JB476,2.000000,0.300000,0.681332
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.600015
JB476,1.000000,0.300000,0.397978
JB476,2.000000,0.300000,0.421992
JB476,1.000000,0.300000,0.598435
JB476,2.000000,0.300000,0.326308
JB476,1.000000,0.300000,0.751865
JB476,2.000000,0.300000,0.639982
JB476,1.000000,0.300000,0.689404
JB476,2.000000,0.300000,0.600015
