SubjectID,block,width,p
KB622,2.000000,0.300000,0.128724
KB622,3.000000,0.300000,0.293506
KB622,1.000000,0.300000,0.248680
KB622,2.000000,0.300000,0.202913
KB622,3.000000,0.300000,0.149590
KB622,1.000000,0.300000,0.236853
KB622,2.000000,0.300000,0.129298
KB622,3.000000,0.300000,0.825283
KB622,1.000000,0.300000,0.237155
KB622,2.000000,0.300000,0.709275
KB622,3.000000,0.300000,0.149680
KB622,1.000000,0.300000,0.779021
KB622,2.000000,0.300000,0.833840
KB622,3.000000,0.300000,0.293506
KB622,1.000000,0.300000,0.237155
KB622,2.000000,0.300000,0.128724
KB622,3.000000,0.300000,0.202783
KB622,1.000000,0.300000,0.766455
KB622,2.000000,0.300000,0.253342
KB622,3.000000,0.300000,0.303920
