SubjectID,block,width,p
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.052415
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.181554
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.431950
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.252600
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.252600
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.008141
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.284229
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.252600
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.246208
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.246208
IB640,1.000000,0.450000,0.419525
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.419525
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.339340
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.641589
IB640,1.000000,0.450000,0.782624
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.339340
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.217204
IB640,1.000000,0.450000,0.339340
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.306766
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.466024
IB640,2.000000,0.450000,0.284229
IB640,1.000000,0.450000,0.431950
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.419525
IB640,2.000000,0.450000,0.907513
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.217204
IB640,1.000000,0.450000,0.306766
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.306766
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.306766
IB640,2.000000,0.450000,0.648428
IB640,1.000000,0.450000,0.181554
IB640,2.000000,0.450000,0.246208
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.741514
IB640,1.000000,0.450000,0.339340
IB640,2.000000,0.450000,0.284229
IB640,1.000000,0.450000,0.181554
IB640,2.000000,0.450000,0.746303
IB640,1.000000,0.450000,0.548054
IB640,2.000000,0.450000,0.943818
IB640,1.000000,0.450000,0.624770
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.181554
IB640,2.000000,0.450000,0.945659
IB640,1.000000,0.450000,0.523833
IB640,2.000000,0.450000,0.197298
IB640,1.000000,0.450000,0.871572
IB640,2.000000,0.450000,0.197298
IB640,1.000000,0.450000,0.656545
IB640,2.000000,0.450000,0.197298
