SubjectID,block,width,p
HB639,1.000000,0.500000,0.847307
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.729859
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.729859
HB639,1.000000,0.500000,0.869120
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.869120
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.862084
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.786485
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.775098
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.729859
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.869120
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.729859
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.911020
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.920838
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.972249
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.920838
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.972672
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.911020
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.987736
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.847307
HB639,2.000000,0.500000,0.820062
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.000513
HB639,2.000000,0.500000,0.056911
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.043167
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.229932
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.786485
HB639,3.000000,0.500000,0.341373
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.226572
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.043699
HB639,3.000000,0.500000,0.055922
HB639,1.000000,0.500000,0.012067
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.260125
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.054048
HB639,1.000000,0.500000,0.161873
HB639,2.000000,0.500000,0.145676
HB639,3.000000,0.500000,0.012264
HB639,1.000000,0.500000,0.775098
HB639,2.000000,0.500000,0.043214
HB639,3.000000,0.500000,0.080316
HB639,1.000000,0.500000,0.869120
HB639,2.000000,0.500000,0.964343
HB639,3.000000,0.500000,0.155717
HB639,1.000000,0.500000,0.161351
HB639,2.000000,0.500000,0.999981
HB639,3.000000,0.500000,0.054119
HB639,1.000000,0.500000,0.165752
HB639,2.000000,0.500000,0.294982
HB639,3.000000,0.500000,0.155717
