"SubjectID","block","width","p"
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.39742
"IB748",3,0.1,0.185223
"IB748",3,0.1,0.425781
"IB748",3,0.1,0.285608
"IB748",3,0.1,0.425781
"IB748",3,0.1,0.568235
"IB748",3,0.1,0.074465
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.568235
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.185223
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.425781
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.568235
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.425781
"IB748",3,0.1,0.39742
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.285608
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.153829
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.285608
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.153829
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.669542
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.39742
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.39742
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.39742
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.185223
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.568235
"IB748",3,0.1,0.153829
"IB748",3,0.1,0.704256
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.881241
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.547682
"IB748",3,0.1,0.761289
"IB748",3,0.1,0.813101
"IB748",3,0.1,0.39742
