SubjectID,block,width,p
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.210027
HB631,2.000000,0.200000,0.473663
HB631,1.000000,0.200000,0.233289
HB631,2.000000,0.200000,0.287111
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.287111
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.323632
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.271565
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.293033
HB631,2.000000,0.200000,0.393430
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.422005
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.393430
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.393430
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.287111
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.243384
HB631,1.000000,0.200000,0.210027
HB631,2.000000,0.200000,0.243384
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.233289
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.233289
HB631,2.000000,0.200000,0.343958
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.293033
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.210027
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.422005
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.473663
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.323632
HB631,1.000000,0.200000,0.055255
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.473663
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.642073
HB631,1.000000,0.200000,0.532555
HB631,2.000000,0.200000,0.323632
HB631,1.000000,0.200000,0.210027
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.700837
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.343958
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.343958
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.497661
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.203196
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.660923
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.700837
HB631,2.000000,0.200000,0.614314
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.243384
HB631,1.000000,0.200000,0.683394
HB631,2.000000,0.200000,0.287111
HB631,1.000000,0.200000,0.271565
HB631,2.000000,0.200000,0.473663
HB631,1.000000,0.200000,0.700837
HB631,2.000000,0.200000,0.692912
HB631,1.000000,0.200000,0.055255
HB631,2.000000,0.200000,0.551471
HB631,1.000000,0.200000,0.876295
HB631,2.000000,0.200000,0.343958
HB631,1.000000,0.200000,0.796315
HB631,2.000000,0.200000,0.323632
HB631,1.000000,0.200000,0.627167
HB631,2.000000,0.200000,0.571456
HB631,1.000000,0.200000,0.417474
HB631,2.000000,0.200000,0.551471
