"SubjectID","block","width","p"
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.367728
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.565341
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.367728
"JB658",3,0.3,0.367728
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.367728
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.565341
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.565341
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.098599
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.565341
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.988884
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.014535
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.962709
"JB658",3,0.3,0.565341
"JB658",3,0.3,0.367728
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.867716
"JB658",3,0.3,0.767848
"JB658",3,0.3,0.980767
"JB658",3,0.3,0.002084
"JB658",3,0.3,0.098599
"JB658",3,0.3,0.945198
"JB658",3,0.3,0.945198
