SubjectID,block,width,p
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.512758
HB747,1.000000,0.100000,0.143414
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.327970
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.193212
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.108498
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.143414
HB747,2.000000,0.100000,0.286879
HB747,1.000000,0.100000,0.104983
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.453963
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.453963
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.327970
HB747,1.000000,0.100000,0.453963
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.176459
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.108498
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.103882
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.687731
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.110160
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.110160
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.327970
HB747,1.000000,0.100000,0.110160
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.757127
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.193212
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.847752
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.626191
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.131792
HB747,1.000000,0.100000,0.104983
HB747,2.000000,0.100000,0.512758
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.512758
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.180012
HB747,2.000000,0.100000,0.103882
HB747,1.000000,0.100000,0.738291
HB747,2.000000,0.100000,0.457784
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.817060
HB747,2.000000,0.100000,0.512758
HB747,1.000000,0.100000,0.180012
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.615770
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.176459
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.672860
HB747,1.000000,0.100000,0.453963
HB747,2.000000,0.100000,0.193212
HB747,1.000000,0.100000,0.860147
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.523046
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.878409
HB747,1.000000,0.100000,0.122437
HB747,2.000000,0.100000,0.786748
HB747,1.000000,0.100000,0.818380
HB747,2.000000,0.100000,0.176459
HB747,1.000000,0.100000,0.104983
HB747,2.000000,0.100000,0.757127
