"SubjectID","block","width","p"
"JB675",3,0.3,0.161
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.006058
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.926064
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.039162
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.747531
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.833523
"JB675",3,0.3,0.032427
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.978385
"JB675",3,0.3,0.929466
"JB675",3,0.3,0.970046
"JB675",3,0.3,0.978631
"JB675",3,0.3,0.929466
