SubjectID,block,width,p
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.351388
HB631,2.000000,0.350000,0.419293
HB631,1.000000,0.350000,0.358846
HB631,2.000000,0.350000,0.310404
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.310404
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.302649
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.402411
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.221713
HB631,2.000000,0.350000,0.314775
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.342430
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.314775
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.314775
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.310404
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.301950
HB631,1.000000,0.350000,0.351388
HB631,2.000000,0.350000,0.301950
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.358846
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.358846
HB631,2.000000,0.350000,0.312365
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.221713
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.351388
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.342430
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.419293
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.302649
HB631,1.000000,0.350000,0.048995
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.419293
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.663971
HB631,1.000000,0.350000,0.639795
HB631,2.000000,0.350000,0.302649
HB631,1.000000,0.350000,0.351388
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.649786
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.312365
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.312365
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.522013
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.350160
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.651914
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.649786
HB631,2.000000,0.350000,0.650745
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.301950
HB631,1.000000,0.350000,0.601962
HB631,2.000000,0.350000,0.310404
HB631,1.000000,0.350000,0.402411
HB631,2.000000,0.350000,0.419293
HB631,1.000000,0.350000,0.649786
HB631,2.000000,0.350000,0.663688
HB631,1.000000,0.350000,0.048995
HB631,2.000000,0.350000,0.626969
HB631,1.000000,0.350000,0.981158
HB631,2.000000,0.350000,0.312365
HB631,1.000000,0.350000,0.885881
HB631,2.000000,0.350000,0.302649
HB631,1.000000,0.350000,0.648522
HB631,2.000000,0.350000,0.655693
HB631,1.000000,0.350000,0.579442
HB631,2.000000,0.350000,0.626969
