SubjectID,block,width,p
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.060750
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.155911
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.060750
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.282664
IB707,1.000000,0.050000,0.500563
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.449846
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.155911
IB707,1.000000,0.050000,0.398709
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.465724
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.449846
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.398709
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.619692
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.500563
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.619692
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.500563
IB707,2.000000,0.050000,0.053877
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.054636
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.282664
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.398709
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.465724
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.432938
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.585292
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.619692
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.534390
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.432938
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.339527
IB707,2.000000,0.050000,0.637727
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.339527
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.465724
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.500563
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.432938
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.339527
IB707,2.000000,0.050000,0.054636
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.465724
IB707,2.000000,0.050000,0.944430
IB707,1.000000,0.050000,0.519318
IB707,2.000000,0.050000,0.970403
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.282664
IB707,1.000000,0.050000,0.650247
IB707,2.000000,0.050000,0.053877
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.650572
IB707,1.000000,0.050000,0.449846
IB707,2.000000,0.050000,0.884996
IB707,1.000000,0.050000,0.485359
IB707,2.000000,0.050000,0.925887
IB707,1.000000,0.050000,0.365809
IB707,2.000000,0.050000,0.851551
IB707,1.000000,0.050000,0.553165
IB707,2.000000,0.050000,0.650572
