"SubjectID","block","width","p"
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.327703
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.327703
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.327703
"HB639",3,0.1,0.070287
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.069732
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.902969
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.086853
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.890328
"HB639",3,0.1,0.904052
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.90405
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.997654
"HB639",3,0.1,0.933661
"HB639",3,0.1,0.593634
"HB639",3,0.1,0.069209
