"SubjectID","block","width","p"
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.403916
"JB657",3,0.2,0.403916
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.531391
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.999117
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.892531
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.403916
"JB657",3,0.2,0.049758
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.403916
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.993686
"JB657",3,0.2,0.027855
"JB657",3,0.2,0.990069
"JB657",3,0.2,0.999924
"JB657",3,0.2,0.93203
"JB657",3,0.2,0.892531
