SubjectID,block,width,p
HB742,1.000000,0.450000,0.549950
HB742,2.000000,0.450000,0.492768
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.416353
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.379673
HB742,1.000000,0.450000,0.550007
HB742,2.000000,0.450000,0.390584
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.117617
HB742,1.000000,0.450000,0.450049
HB742,2.000000,0.450000,0.508354
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.563720
HB742,1.000000,0.450000,0.450977
HB742,2.000000,0.450000,0.416353
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.450977
HB742,2.000000,0.450000,0.492768
HB742,1.000000,0.450000,0.450977
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.393818
HB742,1.000000,0.450000,0.466702
HB742,2.000000,0.450000,0.508354
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.390584
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.563720
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.401420
HB742,1.000000,0.450000,0.550007
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.466702
HB742,2.000000,0.450000,0.393818
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.549950
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.390584
HB742,1.000000,0.450000,0.550007
HB742,2.000000,0.450000,0.393818
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.401420
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.563720
HB742,1.000000,0.450000,0.549950
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.549998
HB742,2.000000,0.450000,0.508354
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.549998
HB742,2.000000,0.450000,0.569405
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.416353
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.379673
HB742,1.000000,0.450000,0.549998
HB742,2.000000,0.450000,0.379673
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.563720
HB742,1.000000,0.450000,0.549950
HB742,2.000000,0.450000,0.416353
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.492768
HB742,1.000000,0.450000,0.450977
HB742,2.000000,0.450000,0.379673
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.550007
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.492768
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.569405
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.401420
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.563720
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.753137
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.390584
HB742,1.000000,0.450000,0.533419
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.508354
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.549010
HB742,2.000000,0.450000,0.569405
HB742,1.000000,0.450000,0.549998
HB742,2.000000,0.450000,0.393818
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.117617
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.390584
HB742,1.000000,0.450000,0.549950
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.449999
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.569405
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.379673
HB742,1.000000,0.450000,0.450000
HB742,2.000000,0.450000,0.440760
HB742,1.000000,0.450000,0.450049
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.492768
HB742,1.000000,0.450000,0.450049
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.550001
HB742,2.000000,0.450000,0.569806
HB742,1.000000,0.450000,0.450049
HB742,2.000000,0.450000,0.569405
HB742,1.000000,0.450000,0.450049
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.549998
HB742,2.000000,0.450000,0.569686
HB742,1.000000,0.450000,0.550007
HB742,2.000000,0.450000,0.563720
