SubjectID,block,width,p
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.484343
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.484343
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.135683
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.806899
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.264583
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.894275
IB263,2.000000,0.400000,0.898364
IB263,3.000000,0.400000,0.901979
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.264583
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.715346
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.484343
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.898364
IB263,3.000000,0.400000,0.715346
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.264583
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.932818
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.135683
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.484343
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.898364
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.264583
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.345610
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.854722
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.741465
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.135683
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.264583
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000652
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.005925
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.148149
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.001596
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.484343
IB263,3.000000,0.400000,0.122240
IB263,1.000000,0.400000,0.019525
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.715346
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.042570
IB263,3.000000,0.400000,0.000263
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.854722
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.011469
IB263,2.000000,0.400000,0.031838
IB263,3.000000,0.400000,0.135683
IB263,1.000000,0.400000,0.806899
IB263,2.000000,0.400000,0.008320
IB263,3.000000,0.400000,0.143634
IB263,1.000000,0.400000,0.166722
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.135683
IB263,1.000000,0.400000,0.001167
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.000038
IB263,2.000000,0.400000,0.191407
IB263,3.000000,0.400000,0.132501
IB263,1.000000,0.400000,0.806899
IB263,2.000000,0.400000,0.001596
