SubjectID,block,width,p
GB383,1.000000,0.250000,0.025561
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.540370
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.106100
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.540370
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.304724
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.362820
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.276854
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.080579
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.362820
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.251477
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.362820
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.304724
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.893690
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.362820
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.251477
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.362820
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.080579
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.080224
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.106100
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.968380
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.994582
GB383,2.000000,0.250000,0.892443
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.276854
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.251477
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.251477
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.276854
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.439598
GB383,2.000000,0.250000,0.276854
GB383,1.000000,0.250000,0.801112
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.540370
GB383,1.000000,0.250000,0.068413
GB383,2.000000,0.250000,0.864154
GB383,1.000000,0.250000,0.304724
GB383,2.000000,0.250000,0.893265
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.716247
GB383,1.000000,0.250000,0.879878
GB383,2.000000,0.250000,0.540370
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.080224
GB383,1.000000,0.250000,0.879105
GB383,2.000000,0.250000,0.748367
GB383,1.000000,0.250000,0.106100
GB383,2.000000,0.250000,0.540370
GB383,1.000000,0.250000,0.843547
GB383,2.000000,0.250000,0.892443
