SubjectID,block,width,p
HB213,1.000000,0.100000,0.716223
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.477806
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.233915
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.477806
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.616582
HB213,2.000000,0.100000,0.389805
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.389805
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.345078
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.066829
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.239089
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.389805
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.345078
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.345078
HB213,2.000000,0.100000,0.389805
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.141503
HB213,1.000000,0.100000,0.616582
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.477806
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.716223
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.345078
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.239089
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.233915
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.616582
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.716223
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.239089
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.616582
HB213,2.000000,0.100000,0.093912
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.233915
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.511177
HB213,1.000000,0.100000,0.492517
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.835981
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.119332
HB213,1.000000,0.100000,0.716223
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.899842
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.086922
HB213,1.000000,0.100000,0.233915
HB213,2.000000,0.100000,0.896404
HB213,1.000000,0.100000,0.716223
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.477806
HB213,2.000000,0.100000,0.897693
HB213,1.000000,0.100000,0.239089
HB213,2.000000,0.100000,0.828988
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.899869
HB213,1.000000,0.100000,0.616994
HB213,2.000000,0.100000,0.066829
HB213,1.000000,0.100000,0.901560
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.119332
HB213,1.000000,0.100000,0.740485
HB213,2.000000,0.100000,0.093912
HB213,1.000000,0.100000,0.239089
HB213,2.000000,0.100000,0.854657
HB213,1.000000,0.100000,0.361202
HB213,2.000000,0.100000,0.897693
