"SubjectID","block","width","p"
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.368629
"HB664",3,0.15,0.115571
"HB664",3,0.15,0.096764
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.09475
"HB664",3,0.15,0.044668
"HB664",3,0.15,0.123564
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.368629
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.096764
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.867348
"HB664",3,0.15,0.907163
"HB664",3,0.15,0.866699
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.850353
"HB664",3,0.15,0.548299
"HB664",3,0.15,0.368629
"HB664",3,0.15,0.847394
"HB664",3,0.15,0.909568
"HB664",3,0.15,0.052719
"HB664",3,0.15,0.368629
"HB664",3,0.15,0.867348
