SubjectID,block,width,p
HB429,1.000000,0.150000,0.714709
HB429,2.000000,0.150000,0.452501
HB429,3.000000,0.150000,0.017122
HB429,1.000000,0.150000,0.232893
HB429,2.000000,0.150000,0.034720
HB429,3.000000,0.150000,0.330620
HB429,1.000000,0.150000,0.714709
HB429,2.000000,0.150000,0.035248
HB429,3.000000,0.150000,0.888092
HB429,1.000000,0.150000,0.349822
HB429,2.000000,0.150000,0.452501
HB429,3.000000,0.150000,0.185363
HB429,1.000000,0.150000,0.314404
HB429,2.000000,0.150000,0.141897
HB429,3.000000,0.150000,0.057072
HB429,1.000000,0.150000,0.187505
HB429,2.000000,0.150000,0.628969
HB429,3.000000,0.150000,0.185363
HB429,1.000000,0.150000,0.232893
HB429,2.000000,0.150000,0.106783
HB429,3.000000,0.150000,0.330620
HB429,1.000000,0.150000,0.579654
HB429,2.000000,0.150000,0.929561
HB429,3.000000,0.150000,0.017122
HB429,1.000000,0.150000,0.165351
HB429,2.000000,0.150000,0.058312
HB429,3.000000,0.150000,0.001290
HB429,1.000000,0.150000,0.165351
HB429,2.000000,0.150000,0.452501
HB429,3.000000,0.150000,0.082123
HB429,1.000000,0.150000,0.314404
HB429,2.000000,0.150000,0.034720
HB429,3.000000,0.150000,0.057072
HB429,1.000000,0.150000,0.232893
HB429,2.000000,0.150000,0.034720
HB429,3.000000,0.150000,0.001290
HB429,1.000000,0.150000,0.464477
HB429,2.000000,0.150000,0.034720
HB429,3.000000,0.150000,0.059810
HB429,1.000000,0.150000,0.595983
HB429,2.000000,0.150000,0.106783
HB429,3.000000,0.150000,0.001290
HB429,1.000000,0.150000,0.879785
HB429,2.000000,0.150000,0.058312
HB429,3.000000,0.150000,0.001290
HB429,1.000000,0.150000,0.464477
HB429,2.000000,0.150000,0.058312
HB429,3.000000,0.150000,0.017122
HB429,1.000000,0.150000,0.579654
HB429,2.000000,0.150000,0.452501
HB429,3.000000,0.150000,0.059810
HB429,1.000000,0.150000,0.595983
HB429,2.000000,0.150000,0.058312
HB429,3.000000,0.150000,0.059810
HB429,1.000000,0.150000,0.349822
HB429,2.000000,0.150000,0.058312
HB429,3.000000,0.150000,0.057072
HB429,1.000000,0.150000,0.314404
HB429,2.000000,0.150000,0.141897
HB429,3.000000,0.150000,0.185363
HB429,1.000000,0.150000,0.464477
HB429,2.000000,0.150000,0.106783
HB429,3.000000,0.150000,0.059810
HB429,1.000000,0.150000,0.714709
HB429,2.000000,0.150000,0.628969
HB429,3.000000,0.150000,0.082123
HB429,1.000000,0.150000,0.464477
HB429,2.000000,0.150000,0.035248
HB429,3.000000,0.150000,0.059810
HB429,1.000000,0.150000,0.879785
HB429,2.000000,0.150000,0.105732
