SubjectID,block,width,p
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.077296
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.050296
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.170312
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.251505
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.007739
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.251505
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.053481
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.068938
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.063742
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.251505
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.053481
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.295528
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.061552
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.295528
IB274,2.000000,0.400000,0.898941
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.295528
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.626058
IB274,2.000000,0.400000,0.170312
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.920722
IB274,2.000000,0.400000,0.781865
IB274,1.000000,0.400000,0.923276
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.922657
IB274,2.000000,0.400000,0.671976
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.864791
IB274,2.000000,0.400000,0.901098
IB274,1.000000,0.400000,0.934210
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.000617
IB274,2.000000,0.400000,0.893441
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.899101
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.888110
IB274,1.000000,0.400000,0.948920
IB274,2.000000,0.400000,0.781865
