"SubjectID","block","width","p"
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.328893
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.328893
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.328893
"HB639",3,0.3,0.070317
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.06938
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.904148
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.087916
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.890122
"HB639",3,0.3,0.903935
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.904124
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.997649
"HB639",3,0.3,0.933695
"HB639",3,0.3,0.592312
"HB639",3,0.3,0.069511
