SubjectID,block,width,p
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.133585
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.221322
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.133585
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.221322
KB651,1.000000,0.300000,0.133585
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.450490
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.149406
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.824019
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.048134
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.504563
KB651,2.000000,0.300000,0.082407
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.786069
KB651,2.000000,0.300000,0.993148
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.905530
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.133585
KB651,2.000000,0.300000,0.858276
KB651,1.000000,0.300000,0.954387
KB651,2.000000,0.300000,0.999987
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.048134
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.914532
KB651,1.000000,0.300000,0.450490
KB651,2.000000,0.300000,0.710620
KB651,1.000000,0.300000,0.989548
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.997668
KB651,2.000000,0.300000,0.999700
KB651,1.000000,0.300000,0.999472
KB651,2.000000,0.300000,0.993148
