SubjectID,block,width,p
HB747,1.000000,0.150000,0.367578
HB747,2.000000,0.150000,0.187470
HB747,3.000000,0.150000,0.500902
HB747,1.000000,0.150000,0.367578
HB747,2.000000,0.150000,0.580759
HB747,3.000000,0.150000,0.482782
HB747,1.000000,0.150000,0.506080
HB747,2.000000,0.150000,0.343852
HB747,3.000000,0.150000,0.637983
HB747,1.000000,0.150000,0.453772
HB747,2.000000,0.150000,0.680080
HB747,3.000000,0.150000,0.609829
HB747,1.000000,0.150000,0.428878
HB747,2.000000,0.150000,0.490927
HB747,3.000000,0.150000,0.658208
HB747,1.000000,0.150000,0.473176
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.482782
HB747,1.000000,0.150000,0.473176
HB747,2.000000,0.150000,0.220162
HB747,3.000000,0.150000,0.609829
HB747,1.000000,0.150000,0.590421
HB747,2.000000,0.150000,0.298600
HB747,3.000000,0.150000,0.430443
HB747,1.000000,0.150000,0.559475
HB747,2.000000,0.150000,0.187470
HB747,3.000000,0.150000,0.500902
HB747,1.000000,0.150000,0.645212
HB747,2.000000,0.150000,0.680080
HB747,3.000000,0.150000,0.430443
HB747,1.000000,0.150000,0.367578
HB747,2.000000,0.150000,0.580759
HB747,3.000000,0.150000,0.580904
HB747,1.000000,0.150000,0.535511
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.357743
HB747,1.000000,0.150000,0.453772
HB747,2.000000,0.150000,0.187470
HB747,3.000000,0.150000,0.520843
HB747,1.000000,0.150000,0.616436
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.381623
HB747,1.000000,0.150000,0.535511
HB747,2.000000,0.150000,0.343852
HB747,3.000000,0.150000,0.658208
HB747,1.000000,0.150000,0.535511
HB747,2.000000,0.150000,0.809524
HB747,3.000000,0.150000,0.513166
HB747,1.000000,0.150000,0.398558
HB747,2.000000,0.150000,0.343852
HB747,3.000000,0.150000,0.520843
HB747,1.000000,0.150000,0.453772
HB747,2.000000,0.150000,0.809524
HB747,3.000000,0.150000,0.513166
HB747,1.000000,0.150000,0.616436
HB747,2.000000,0.150000,0.298600
HB747,3.000000,0.150000,0.430443
HB747,1.000000,0.150000,0.480377
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.482782
HB747,1.000000,0.150000,0.506080
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.580904
HB747,1.000000,0.150000,0.453772
HB747,2.000000,0.150000,0.343852
HB747,3.000000,0.150000,0.482782
HB747,1.000000,0.150000,0.535511
HB747,2.000000,0.150000,0.187470
HB747,3.000000,0.150000,0.513166
HB747,1.000000,0.150000,0.616436
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.520843
HB747,1.000000,0.150000,0.534097
HB747,2.000000,0.150000,0.624522
HB747,3.000000,0.150000,0.381623
HB747,1.000000,0.150000,0.367578
HB747,2.000000,0.150000,0.680080
HB747,3.000000,0.150000,0.453454
HB747,1.000000,0.150000,0.453772
HB747,2.000000,0.150000,0.298600
HB747,3.000000,0.150000,0.500902
HB747,1.000000,0.150000,0.510382
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.381623
HB747,1.000000,0.150000,0.534097
HB747,2.000000,0.150000,0.220162
HB747,3.000000,0.150000,0.547005
HB747,1.000000,0.150000,0.534097
HB747,2.000000,0.150000,0.256528
HB747,3.000000,0.150000,0.453454
HB747,1.000000,0.150000,0.510382
HB747,2.000000,0.150000,0.741149
