"SubjectID","block","width","p"
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.216075
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.068277
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.161967
"IB707",3,0.1,0.077557
"IB707",3,0.1,0.216075
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.703135
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.803536
"IB707",3,0.1,0.899762
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.216075
"IB707",3,0.1,0.895054
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.899998
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.980783
"IB707",3,0.1,0.068277
"IB707",3,0.1,0.999053
"IB707",3,0.1,0.161967
