SubjectID,block,width,p
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.806673
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.894570
IB263,2.000000,0.100000,0.898180
IB263,3.000000,0.100000,0.901681
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.723763
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.898180
IB263,3.000000,0.100000,0.723763
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.933070
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.898180
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.854240
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.735083
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000644
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.005862
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.723763
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.042570
IB263,3.000000,0.100000,0.000273
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.854240
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.031838
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.806673
IB263,2.000000,0.100000,0.008320
IB263,3.000000,0.100000,0.113489
IB263,1.000000,0.100000,0.166286
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.806673
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.100633
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.191407
IB263,3.000000,0.100000,0.343099
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.148149
IB263,3.000000,0.100000,0.118006
IB263,1.000000,0.100000,0.019841
IB263,2.000000,0.100000,0.735083
IB263,3.000000,0.100000,0.901681
IB263,1.000000,0.100000,0.894570
IB263,2.000000,0.100000,0.735083
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.263677
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.901681
IB263,1.000000,0.100000,0.001169
IB263,2.000000,0.100000,0.001596
IB263,3.000000,0.100000,0.100026
IB263,1.000000,0.100000,0.000038
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.888326
IB263,1.000000,0.100000,0.011195
IB263,2.000000,0.100000,0.484343
IB263,3.000000,0.100000,0.100633
