SubjectID,block,width,p
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.249059
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.114113
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.429692
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.026823
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.150890
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.150890
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.249059
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.026823
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.150890
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.085256
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.114113
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.429692
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.429692
JB578,1.000000,0.150000,0.249059
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.899745
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.119992
JB578,2.000000,0.150000,0.945687
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.827610
JB578,1.000000,0.150000,0.119992
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.487472
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.810159
JB578,2.000000,0.150000,0.168589
JB578,1.000000,0.150000,0.854818
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.429692
JB578,1.000000,0.150000,0.674574
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.865757
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.999240
JB578,2.000000,0.150000,0.849087
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.085256
JB578,2.000000,0.150000,0.168589
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.944241
JB578,1.000000,0.150000,0.986798
JB578,2.000000,0.150000,0.946198
JB578,1.000000,0.150000,0.866819
JB578,2.000000,0.150000,0.946198
