SubjectID,block,width,p
IB748,1.000000,0.250000,0.071182
IB748,2.000000,0.250000,0.329805
IB748,3.000000,0.250000,0.130672
IB748,1.000000,0.250000,0.281537
IB748,2.000000,0.250000,0.844052
IB748,3.000000,0.250000,0.068742
IB748,1.000000,0.250000,0.110585
IB748,2.000000,0.250000,0.571943
IB748,3.000000,0.250000,0.193734
IB748,1.000000,0.250000,0.281537
IB748,2.000000,0.250000,0.775578
IB748,3.000000,0.250000,0.068742
IB748,1.000000,0.250000,0.605867
IB748,2.000000,0.250000,0.143557
IB748,3.000000,0.250000,0.082879
IB748,1.000000,0.250000,0.200693
IB748,2.000000,0.250000,0.155948
IB748,3.000000,0.250000,0.727338
IB748,1.000000,0.250000,0.461209
IB748,2.000000,0.250000,0.064130
IB748,3.000000,0.250000,0.082879
IB748,1.000000,0.250000,0.461209
IB748,2.000000,0.250000,0.064130
IB748,3.000000,0.250000,0.082879
IB748,1.000000,0.250000,0.847125
IB748,2.000000,0.250000,0.143557
IB748,3.000000,0.250000,0.068742
IB748,1.000000,0.250000,0.122424
IB748,2.000000,0.250000,0.263741
IB748,3.000000,0.250000,0.068309
IB748,1.000000,0.250000,0.281537
IB748,2.000000,0.250000,0.093206
IB748,3.000000,0.250000,0.068742
IB748,1.000000,0.250000,0.110585
IB748,2.000000,0.250000,0.329805
IB748,3.000000,0.250000,0.193734
IB748,1.000000,0.250000,0.079524
IB748,2.000000,0.250000,0.093206
IB748,3.000000,0.250000,0.128192
IB748,1.000000,0.250000,0.605867
IB748,2.000000,0.250000,0.263741
IB748,3.000000,0.250000,0.082879
IB748,1.000000,0.250000,0.122424
IB748,2.000000,0.250000,0.093206
IB748,3.000000,0.250000,0.966332
IB748,1.000000,0.250000,0.079524
IB748,2.000000,0.250000,0.064130
IB748,3.000000,0.250000,0.912232
IB748,1.000000,0.250000,0.079524
IB748,2.000000,0.250000,0.064130
IB748,3.000000,0.250000,0.128192
IB748,1.000000,0.250000,0.605867
IB748,2.000000,0.250000,0.329805
IB748,3.000000,0.250000,0.082879
IB748,1.000000,0.250000,0.461209
