SubjectID,block,width,p
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.132454
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.220055
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.132454
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.220055
KB651,1.000000,0.050000,0.132454
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.450490
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.147055
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.823502
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.047940
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.503249
KB651,2.000000,0.050000,0.085232
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.786069
KB651,2.000000,0.050000,0.992636
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.935079
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.132454
KB651,2.000000,0.050000,0.863796
KB651,1.000000,0.050000,0.954756
KB651,2.000000,0.050000,0.999982
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.047940
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.949264
KB651,1.000000,0.050000,0.450490
KB651,2.000000,0.050000,0.692752
KB651,1.000000,0.050000,0.989385
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.997636
KB651,2.000000,0.050000,0.999639
KB651,1.000000,0.050000,0.999468
KB651,2.000000,0.050000,0.992636
