SubjectID,block,width,p
IB706,1.000000,0.400000,0.520710
IB706,2.000000,0.400000,0.608164
IB706,3.000000,0.400000,0.781127
IB706,1.000000,0.400000,0.400037
IB706,2.000000,0.400000,0.386952
IB706,3.000000,0.400000,0.626583
IB706,1.000000,0.400000,0.400037
IB706,2.000000,0.400000,0.417391
IB706,3.000000,0.400000,0.395306
IB706,1.000000,0.400000,0.599086
IB706,2.000000,0.400000,0.628686
IB706,3.000000,0.400000,0.339233
IB706,1.000000,0.400000,0.374409
IB706,2.000000,0.400000,0.400040
IB706,3.000000,0.400000,0.397379
IB706,1.000000,0.400000,0.640985
IB706,2.000000,0.400000,0.386952
IB706,3.000000,0.400000,0.395306
IB706,1.000000,0.400000,0.544549
IB706,2.000000,0.400000,0.496115
IB706,3.000000,0.400000,0.395306
IB706,1.000000,0.400000,0.599086
IB706,2.000000,0.400000,0.647322
IB706,3.000000,0.400000,0.571026
IB706,1.000000,0.400000,0.666813
IB706,2.000000,0.400000,0.386952
IB706,3.000000,0.400000,0.571026
IB706,1.000000,0.400000,0.374846
IB706,2.000000,0.400000,0.566313
IB706,3.000000,0.400000,0.282339
IB706,1.000000,0.400000,0.374846
IB706,2.000000,0.400000,0.392984
IB706,3.000000,0.400000,0.397379
IB706,1.000000,0.400000,0.599954
IB706,2.000000,0.400000,0.636827
IB706,3.000000,0.400000,0.395082
IB706,1.000000,0.400000,0.546514
IB706,2.000000,0.400000,0.647322
IB706,3.000000,0.400000,0.626471
IB706,1.000000,0.400000,0.592662
IB706,2.000000,0.400000,0.417391
IB706,3.000000,0.400000,0.395306
IB706,1.000000,0.400000,0.484000
IB706,2.000000,0.400000,0.566313
IB706,3.000000,0.400000,0.339233
IB706,1.000000,0.400000,0.394544
IB706,2.000000,0.400000,0.417391
IB706,3.000000,0.400000,0.397379
IB706,1.000000,0.400000,0.394544
IB706,2.000000,0.400000,0.417391
IB706,3.000000,0.400000,0.627156
IB706,1.000000,0.400000,0.394544
IB706,2.000000,0.400000,0.496115
IB706,3.000000,0.400000,0.397379
IB706,1.000000,0.400000,0.544549
IB706,2.000000,0.400000,0.608164
IB706,3.000000,0.400000,0.339233
IB706,1.000000,0.400000,0.663992
IB706,2.000000,0.400000,0.629327
IB706,3.000000,0.400000,0.453071
IB706,1.000000,0.400000,0.374846
IB706,2.000000,0.400000,0.649086
IB706,3.000000,0.400000,0.282339
IB706,1.000000,0.400000,0.546514
IB706,2.000000,0.400000,0.629327
IB706,3.000000,0.400000,0.781127
IB706,1.000000,0.400000,0.592662
IB706,2.000000,0.400000,0.400040
IB706,3.000000,0.400000,0.282339
IB706,1.000000,0.400000,0.520710
IB706,2.000000,0.400000,0.392984
IB706,3.000000,0.400000,0.339233
IB706,1.000000,0.400000,0.374846
IB706,2.000000,0.400000,0.400823
IB706,3.000000,0.400000,0.781127
IB706,1.000000,0.400000,0.520710
IB706,2.000000,0.400000,0.392984
IB706,3.000000,0.400000,0.708692
IB706,1.000000,0.400000,0.599086
IB706,2.000000,0.400000,0.386952
IB706,3.000000,0.400000,0.453071
IB706,1.000000,0.400000,0.520710
IB706,2.000000,0.400000,0.400823
IB706,3.000000,0.400000,0.453071
IB706,1.000000,0.400000,0.666813
IB706,2.000000,0.400000,0.496115
IB706,3.000000,0.400000,0.624255
IB706,1.000000,0.400000,0.666813
IB706,2.000000,0.400000,0.629327
IB706,3.000000,0.400000,0.339233
IB706,1.000000,0.400000,0.400037
IB706,2.000000,0.400000,0.400823
IB706,3.000000,0.400000,0.626471
IB706,1.000000,0.400000,0.592662
IB706,2.000000,0.400000,0.566313
IB706,3.000000,0.400000,0.395090
IB706,1.000000,0.400000,0.599086
