SubjectID,block,width,p
IB582,1.000000,0.250000,0.384366
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.538195
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.538195
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.384366
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.384366
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.033573
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.069069
IB582,1.000000,0.250000,0.538195
IB582,2.000000,0.250000,0.069126
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.068945
IB582,1.000000,0.250000,0.538195
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.198410
IB582,1.000000,0.250000,0.538195
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.908353
IB582,1.000000,0.250000,0.999906
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.999995
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.384366
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.934909
IB582,2.000000,0.250000,0.904251
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.996586
IB582,2.000000,0.250000,0.908408
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.908405
IB582,1.000000,0.250000,0.384366
IB582,2.000000,0.250000,0.748088
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.895522
IB582,1.000000,0.250000,0.998118
IB582,2.000000,0.250000,0.997445
IB582,1.000000,0.250000,0.962834
IB582,2.000000,0.250000,0.069126
