SubjectID,block,width,p
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.077307
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.050126
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.170738
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.251706
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.007724
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.251706
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.053689
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.068887
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.063949
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.251706
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.053689
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.295228
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.061194
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.295228
IB274,2.000000,0.100000,0.899679
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.295228
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.626544
IB274,2.000000,0.100000,0.170738
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.921170
IB274,2.000000,0.100000,0.780765
IB274,1.000000,0.100000,0.922699
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.922257
IB274,2.000000,0.100000,0.671921
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.865347
IB274,2.000000,0.100000,0.900913
IB274,1.000000,0.100000,0.934162
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.000625
IB274,2.000000,0.100000,0.893799
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.899984
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.887891
IB274,1.000000,0.100000,0.948985
IB274,2.000000,0.100000,0.780765
