SubjectID,block,width,p
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.154219
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.150352
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.343392
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.154219
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.343392
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.343392
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.169100
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.150352
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.000035
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.610680
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.757985
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.343392
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.011055
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.965065
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.948048
JB378,1.000000,0.050000,0.794702
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.022024
JB378,1.000000,0.050000,0.169100
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.039680
JB378,1.000000,0.050000,0.960436
JB378,2.000000,0.050000,0.899713
JB378,1.000000,0.050000,0.748822
JB378,2.000000,0.050000,0.981110
JB378,1.000000,0.050000,0.964562
JB378,2.000000,0.050000,0.996705
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.954597
JB378,2.000000,0.050000,0.990428
JB378,1.000000,0.050000,0.949756
JB378,2.000000,0.050000,0.948048
