SubjectID,block,width,p
IB582,1.000000,0.050000,0.384783
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.538864
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.538864
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.384783
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.384783
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.033600
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.050000
IB582,1.000000,0.050000,0.538864
IB582,2.000000,0.050000,0.050093
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.050003
IB582,1.000000,0.050000,0.538864
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.169334
IB582,1.000000,0.050000,0.538864
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.949884
IB582,1.000000,0.050000,0.999905
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.999995
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.384783
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.934894
IB582,2.000000,0.050000,0.945353
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.996649
IB582,2.000000,0.050000,0.950000
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.949997
IB582,1.000000,0.050000,0.384783
IB582,2.000000,0.050000,0.769927
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.897210
IB582,1.000000,0.050000,0.998110
IB582,2.000000,0.050000,0.997432
IB582,1.000000,0.050000,0.962918
IB582,2.000000,0.050000,0.050093
