SubjectID,block,width,p
HB213,1.000000,0.150000,0.729291
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.444160
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.230500
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.444160
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.601260
HB213,2.000000,0.150000,0.389996
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.389996
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.305507
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.068958
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.227795
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.389996
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.305507
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.305507
HB213,2.000000,0.150000,0.389996
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.147218
HB213,1.000000,0.150000,0.601260
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.444160
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.729291
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.305507
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.227795
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.230500
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.601260
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.729291
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.227795
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.601260
HB213,2.000000,0.150000,0.093628
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.230500
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.516054
HB213,1.000000,0.150000,0.516401
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.847401
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.120883
HB213,1.000000,0.150000,0.729291
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.869915
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.088809
HB213,1.000000,0.150000,0.230500
HB213,2.000000,0.150000,0.867513
HB213,1.000000,0.150000,0.729291
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.444160
HB213,2.000000,0.150000,0.875106
HB213,1.000000,0.150000,0.227795
HB213,2.000000,0.150000,0.821980
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.876265
HB213,1.000000,0.150000,0.641165
HB213,2.000000,0.150000,0.068958
HB213,1.000000,0.150000,0.916612
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.120883
HB213,1.000000,0.150000,0.743535
HB213,2.000000,0.150000,0.093628
HB213,1.000000,0.150000,0.227795
HB213,2.000000,0.150000,0.850331
HB213,1.000000,0.150000,0.373778
HB213,2.000000,0.150000,0.875106
