SubjectID,block,width,p
GB441,1.000000,0.350000,0.428947
GB441,2.000000,0.350000,0.132307
GB441,3.000000,0.350000,0.089362
GB441,1.000000,0.350000,0.063066
GB441,2.000000,0.350000,0.460977
GB441,3.000000,0.350000,0.268083
GB441,1.000000,0.350000,0.285126
GB441,2.000000,0.350000,0.120622
GB441,3.000000,0.350000,0.089362
GB441,1.000000,0.350000,0.164792
GB441,2.000000,0.350000,0.132307
GB441,3.000000,0.350000,0.797362
GB441,1.000000,0.350000,0.757861
GB441,2.000000,0.350000,0.095132
GB441,3.000000,0.350000,0.191903
GB441,1.000000,0.350000,0.067706
GB441,2.000000,0.350000,0.096409
GB441,3.000000,0.350000,0.961019
GB441,1.000000,0.350000,0.278529
GB441,2.000000,0.350000,0.460977
GB441,3.000000,0.350000,0.191903
GB441,1.000000,0.350000,0.925184
GB441,2.000000,0.350000,0.908125
GB441,3.000000,0.350000,0.074535
GB441,1.000000,0.350000,0.063066
GB441,2.000000,0.350000,0.132307
GB441,3.000000,0.350000,0.085385
GB441,1.000000,0.350000,0.278529
GB441,2.000000,0.350000,0.177190
GB441,3.000000,0.350000,0.066056
GB441,1.000000,0.350000,0.164792
GB441,2.000000,0.350000,0.095132
GB441,3.000000,0.350000,0.191903
GB441,1.000000,0.350000,0.062920
GB441,2.000000,0.350000,0.132307
GB441,3.000000,0.350000,0.074535
GB441,1.000000,0.350000,0.164792
GB441,2.000000,0.350000,0.626332
GB441,3.000000,0.350000,0.967169
GB441,1.000000,0.350000,0.278529
GB441,2.000000,0.350000,0.096409
GB441,3.000000,0.350000,0.089362
GB441,1.000000,0.350000,0.067706
GB441,2.000000,0.350000,0.095132
GB441,3.000000,0.350000,0.074535
GB441,1.000000,0.350000,0.062920
GB441,2.000000,0.350000,0.096409
GB441,3.000000,0.350000,0.089362
GB441,1.000000,0.350000,0.278529
GB441,2.000000,0.350000,0.095132
GB441,3.000000,0.350000,0.085385
GB441,1.000000,0.350000,0.067706
GB441,2.000000,0.350000,0.460977
GB441,3.000000,0.350000,0.074535
GB441,1.000000,0.350000,0.067706
GB441,2.000000,0.350000,0.130491
GB441,3.000000,0.350000,0.268083
GB441,1.000000,0.350000,0.285126
GB441,2.000000,0.350000,0.095132
GB441,3.000000,0.350000,0.268083
GB441,1.000000,0.350000,0.428947
GB441,2.000000,0.350000,0.096409
GB441,3.000000,0.350000,0.089362
GB441,1.000000,0.350000,0.285126
GB441,2.000000,0.350000,0.177190
GB441,3.000000,0.350000,0.268083
GB441,1.000000,0.350000,0.278529
GB441,2.000000,0.350000,0.905377
