SubjectID,block,width,p
JB763,1.000000,0.300000,0.000006
JB763,2.000000,0.300000,0.100404
JB763,3.000000,0.300000,0.966814
JB763,1.000000,0.300000,0.000006
JB763,2.000000,0.300000,0.002571
JB763,3.000000,0.300000,0.966814
JB763,1.000000,0.300000,0.005897
JB763,2.000000,0.300000,0.327790
JB763,3.000000,0.300000,0.063881
JB763,1.000000,0.300000,0.098591
JB763,2.000000,0.300000,0.747011
JB763,3.000000,0.300000,0.329560
JB763,1.000000,0.300000,0.000134
JB763,2.000000,0.300000,0.082713
JB763,3.000000,0.300000,0.329560
JB763,1.000000,0.300000,0.000134
JB763,2.000000,0.300000,0.002571
JB763,3.000000,0.300000,0.063881
JB763,1.000000,0.300000,0.000167
JB763,2.000000,0.300000,0.088834
JB763,3.000000,0.300000,0.063978
JB763,1.000000,0.300000,0.000167
JB763,2.000000,0.300000,0.088834
JB763,3.000000,0.300000,0.139674
JB763,1.000000,0.300000,0.870632
JB763,2.000000,0.300000,0.000077
JB763,3.000000,0.300000,0.000748
JB763,1.000000,0.300000,0.000167
JB763,2.000000,0.300000,0.000003
JB763,3.000000,0.300000,0.018017
JB763,1.000000,0.300000,0.098591
JB763,2.000000,0.300000,0.002571
JB763,3.000000,0.300000,0.063978
JB763,1.000000,0.300000,0.000134
JB763,2.000000,0.300000,0.100404
JB763,3.000000,0.300000,0.139674
JB763,1.000000,0.300000,0.098591
JB763,2.000000,0.300000,0.000003
JB763,3.000000,0.300000,0.063978
JB763,1.000000,0.300000,0.204653
JB763,2.000000,0.300000,0.082713
JB763,3.000000,0.300000,0.329560
JB763,1.000000,0.300000,0.204653
JB763,2.000000,0.300000,0.002571
JB763,3.000000,0.300000,0.000748
JB763,1.000000,0.300000,0.005897
JB763,2.000000,0.300000,0.088834
JB763,3.000000,0.300000,0.139674
JB763,1.000000,0.300000,0.098591
JB763,2.000000,0.300000,0.327790
JB763,3.000000,0.300000,0.063881
JB763,1.000000,0.300000,0.000134
JB763,2.000000,0.300000,0.082713
JB763,3.000000,0.300000,0.139674
JB763,1.000000,0.300000,0.005897
JB763,2.000000,0.300000,0.002571
JB763,3.000000,0.300000,0.018017
JB763,1.000000,0.300000,0.002458
JB763,2.000000,0.300000,0.000003
JB763,3.000000,0.300000,0.067038
JB763,1.000000,0.300000,0.005897
JB763,2.000000,0.300000,0.000003
JB763,3.000000,0.300000,0.063881
JB763,1.000000,0.300000,0.000006
JB763,2.000000,0.300000,0.088834
JB763,3.000000,0.300000,0.063978
JB763,1.000000,0.300000,0.204653
JB763,2.000000,0.300000,0.088834
JB763,3.000000,0.300000,0.018017
JB763,1.000000,0.300000,0.002458
JB763,2.000000,0.300000,0.000077
JB763,3.000000,0.300000,0.894338
JB763,1.000000,0.300000,0.000006
JB763,2.000000,0.300000,0.100404
JB763,3.000000,0.300000,0.000748
JB763,1.000000,0.300000,0.000134
JB763,2.000000,0.300000,0.002571
