SubjectID,block,width,p
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.175925
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.344188
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.075182
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.011395
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.075182
JB561,2.000000,0.350000,0.035452
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.034117
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.344188
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.167609
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.933121
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.914622
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.783762
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.745048
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.895731
JB561,2.000000,0.350000,0.931392
JB561,1.000000,0.350000,0.563242
JB561,2.000000,0.350000,0.167609
JB561,1.000000,0.350000,0.999892
JB561,2.000000,0.350000,0.961584
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.923265
JB561,1.000000,0.350000,0.000715
JB561,2.000000,0.350000,0.931002
JB561,1.000000,0.350000,0.913523
JB561,2.000000,0.350000,0.950482
JB561,1.000000,0.350000,0.997280
JB561,2.000000,0.350000,0.175925
JB561,1.000000,0.350000,0.344188
JB561,2.000000,0.350000,0.923265
