SubjectID,block,width,p
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.426163
HB742,3.000000,0.500000,0.527344
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.631085
HB742,3.000000,0.500000,0.527237
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.613057
HB742,3.000000,0.500000,0.527344
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563675
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.631085
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563675
HB742,3.000000,0.500000,0.510684
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.613057
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.534893
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.426163
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.534893
HB742,3.000000,0.500000,0.527344
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.426163
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.534893
HB742,3.000000,0.500000,0.523054
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.631085
HB742,3.000000,0.500000,0.527344
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.510684
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.510684
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.462188
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563578
HB742,3.000000,0.500000,0.555439
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.534893
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.510684
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.510133
HB742,3.000000,0.500000,0.555439
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563675
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563578
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563578
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.462188
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.556498
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461950
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.526140
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.462188
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461950
HB742,3.000000,0.500000,0.555439
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.527237
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.426163
HB742,3.000000,0.500000,0.523054
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.510133
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.523054
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.534893
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.510133
HB742,3.000000,0.500000,0.526140
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461950
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.510133
HB742,3.000000,0.500000,0.526140
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.631085
HB742,3.000000,0.500000,0.555439
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.631085
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.556498
HB742,3.000000,0.500000,0.555439
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563578
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461809
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.462188
HB742,3.000000,0.500000,0.526501
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.461950
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.523054
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.613057
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.431388
HB742,3.000000,0.500000,0.510684
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.462188
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.556498
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.510133
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563578
HB742,3.000000,0.500000,0.523054
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563675
HB742,3.000000,0.500000,0.500000
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.563015
HB742,3.000000,0.500000,0.526017
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.465683
HB742,3.000000,0.500000,0.527237
HB742,1.000000,0.500000,0.500000
HB742,2.000000,0.500000,0.426163
HB742,3.000000,0.500000,0.500000
