SubjectID,block,width,p
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.683448
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.937017
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.893637
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.683448
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.585206
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.585206
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.034182
IB707,3.000000,0.300000,0.894146
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.833926
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.813332
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.823874
IB707,3.000000,0.300000,0.891729
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.937017
IB707,2.000000,0.300000,0.823874
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.833926
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.887229
IB707,3.000000,0.300000,0.832963
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.799295
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.181847
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.948691
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.141930
IB707,1.000000,0.300000,0.085499
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.997118
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.683448
IB707,3.000000,0.300000,0.216466
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.201322
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.891729
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.092645
IB707,3.000000,0.300000,0.832963
IB707,1.000000,0.300000,0.264121
IB707,2.000000,0.300000,0.401730
IB707,3.000000,0.300000,0.832963
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.887229
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.485788
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.071335
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.152620
IB707,3.000000,0.300000,0.894146
IB707,1.000000,0.300000,0.141787
IB707,2.000000,0.300000,0.070314
IB707,3.000000,0.300000,0.585206
IB707,1.000000,0.300000,0.033439
IB707,2.000000,0.300000,0.208420
IB707,3.000000,0.300000,0.143988
IB707,1.000000,0.300000,0.090601
IB707,2.000000,0.300000,0.155067
IB707,3.000000,0.300000,0.200660
IB707,1.000000,0.300000,0.036209
IB707,2.000000,0.300000,0.963339
IB707,3.000000,0.300000,0.585206
IB707,1.000000,0.300000,0.085110
IB707,2.000000,0.300000,0.683448
IB707,3.000000,0.300000,0.201322
