SubjectID,block,width,p
HB429,1.000000,0.050000,0.551279
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.551279
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.502739
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.742973
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.327584
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.197765
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.439243
HB429,2.000000,0.050000,0.502739
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.439243
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.259741
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.551279
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.502739
HB429,1.000000,0.050000,0.742973
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.167237
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.439243
HB429,2.000000,0.050000,0.259741
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.551279
HB429,2.000000,0.050000,0.502739
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.391421
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.197765
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.427893
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.551279
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.208351
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.742973
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.427893
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.283377
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.259741
HB429,1.000000,0.050000,0.747122
HB429,2.000000,0.050000,0.167237
HB429,1.000000,0.050000,0.327584
HB429,2.000000,0.050000,0.784030
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.197765
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.655775
HB429,2.000000,0.050000,0.283377
HB429,1.000000,0.050000,0.543334
HB429,2.000000,0.050000,0.363383
HB429,1.000000,0.050000,0.742973
HB429,2.000000,0.050000,0.391421
HB429,1.000000,0.050000,0.427893
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.312769
HB429,2.000000,0.050000,0.259741
HB429,1.000000,0.050000,0.208351
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.312769
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.583852
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.679285
HB429,1.000000,0.050000,0.312769
HB429,2.000000,0.050000,0.283377
HB429,1.000000,0.050000,0.427893
HB429,2.000000,0.050000,0.613818
HB429,1.000000,0.050000,0.817745
HB429,2.000000,0.050000,0.757674
HB429,1.000000,0.050000,0.327584
HB429,2.000000,0.050000,0.708632
HB429,1.000000,0.050000,0.427893
HB429,2.000000,0.050000,0.391421
HB429,1.000000,0.050000,0.650236
HB429,2.000000,0.050000,0.473886
HB429,1.000000,0.050000,0.226061
HB429,2.000000,0.050000,0.679285
