SubjectID,block,width,p
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.686050
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.440353
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.482567
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.482567
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.469986
IB706,2.000000,0.400000,0.686050
IB706,1.000000,0.400000,0.331103
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.279790
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.686050
IB706,1.000000,0.400000,0.469986
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.440353
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.469986
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.279790
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.114794
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.278510
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.277040
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.260593
IB706,2.000000,0.400000,0.440353
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.295787
IB706,2.000000,0.400000,0.482567
IB706,1.000000,0.400000,0.295787
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.683473
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.021307
IB706,2.000000,0.400000,0.482567
IB706,1.000000,0.400000,0.469986
IB706,2.000000,0.400000,0.686050
IB706,1.000000,0.400000,0.295787
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.469986
IB706,2.000000,0.400000,0.173122
IB706,1.000000,0.400000,0.677757
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.260593
IB706,2.000000,0.400000,0.107628
IB706,1.000000,0.400000,0.431413
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.137375
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.278510
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.260593
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.431413
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.331103
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.331103
IB706,2.000000,0.400000,0.278510
IB706,1.000000,0.400000,0.137375
IB706,2.000000,0.400000,0.844920
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.277040
IB706,2.000000,0.400000,0.440353
IB706,1.000000,0.400000,0.331103
IB706,2.000000,0.400000,0.107628
IB706,1.000000,0.400000,0.683335
IB706,2.000000,0.400000,0.295760
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.173122
IB706,1.000000,0.400000,0.431413
IB706,2.000000,0.400000,0.278510
IB706,1.000000,0.400000,0.277040
IB706,2.000000,0.400000,0.841899
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.685553
IB706,1.000000,0.400000,0.618011
IB706,2.000000,0.400000,0.440353
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.482567
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.278510
IB706,1.000000,0.400000,0.764634
IB706,2.000000,0.400000,0.686050
IB706,1.000000,0.400000,0.431413
IB706,2.000000,0.400000,0.791666
IB706,1.000000,0.400000,0.431413
IB706,2.000000,0.400000,0.674951
IB706,1.000000,0.400000,0.893800
IB706,2.000000,0.400000,0.279790
