SubjectID,block,width,p
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.033304
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.005444
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.356189
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.305661
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.356189
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.356189
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.356189
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.074010
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.000016
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.932792
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.997956
JB629,2.000000,0.250000,0.076031
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.305661
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.965483
JB629,1.000000,0.250000,0.305661
JB629,2.000000,0.250000,0.962087
JB629,1.000000,0.250000,0.617506
JB629,2.000000,0.250000,0.882844
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.936500
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.999939
JB629,2.000000,0.250000,0.965577
JB629,1.000000,0.250000,0.920146
JB629,2.000000,0.250000,0.892320
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.560287
JB629,1.000000,0.250000,0.933159
JB629,2.000000,0.250000,0.904541
JB629,1.000000,0.250000,0.033304
JB629,2.000000,0.250000,0.965577
