SubjectID,block,width,p
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.529434
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.441599
HB584,2.000000,0.300000,0.376903
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.338101
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.366959
HB584,1.000000,0.300000,0.338101
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.443691
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.567161
HB584,2.000000,0.300000,0.504722
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.366959
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.468956
HB584,1.000000,0.300000,0.334842
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.529434
HB584,1.000000,0.300000,0.443691
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.403309
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.432260
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.376903
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.529434
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.376903
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.441599
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.432260
HB584,1.000000,0.300000,0.338101
HB584,2.000000,0.300000,0.400117
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.441599
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.334842
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.441599
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.566556
HB584,2.000000,0.300000,0.468956
HB584,1.000000,0.300000,0.567161
HB584,2.000000,0.300000,0.566094
HB584,1.000000,0.300000,0.443691
HB584,2.000000,0.300000,0.541462
HB584,1.000000,0.300000,0.403309
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.334842
HB584,2.000000,0.300000,0.468956
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.541462
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.504722
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.483838
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.567161
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.528571
HB584,2.000000,0.300000,0.376903
HB584,1.000000,0.300000,0.403309
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.583791
HB584,1.000000,0.300000,0.483838
HB584,2.000000,0.300000,0.400117
HB584,1.000000,0.300000,0.567161
HB584,2.000000,0.300000,0.400117
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.366959
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.529434
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.432260
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.594213
HB584,2.000000,0.300000,0.512994
HB584,1.000000,0.300000,0.482758
HB584,2.000000,0.300000,0.556969
HB584,1.000000,0.300000,0.443691
HB584,2.000000,0.300000,0.432260
HB584,1.000000,0.300000,0.526515
HB584,2.000000,0.300000,0.432184
HB584,1.000000,0.300000,0.483838
HB584,2.000000,0.300000,0.541462
HB584,1.000000,0.300000,0.338101
HB584,2.000000,0.300000,0.504722
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.477978
HB584,1.000000,0.300000,0.593189
HB584,2.000000,0.300000,0.504722
HB584,1.000000,0.300000,0.403154
HB584,2.000000,0.300000,0.529434
HB584,1.000000,0.300000,0.403309
HB584,2.000000,0.300000,0.432260
HB584,1.000000,0.300000,0.483838
HB584,2.000000,0.300000,0.400117
